 ANNVOC SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
  30500617,   22094,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30500611,   22094,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30500618,   22094,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30501601,   22094,  4,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00,  3.0863910E+00
  30501601,   22094,  3,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01,  1.6097693E-01
  30501601,   22447,  3,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01,  5.6592935E-01
  30501601,   22447,  3,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01,  1.8334995E-01
  30501101,   22447,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  33000101,   22458,  4,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02,  1.6205916E-02
  30500610,   23854,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200402,   23854,  3,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00
  10200402,   23854,  3,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00
  10200402,   23854,  3,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00,  2.5762730E+00
  30500614,   23854,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30500614,   23854,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30500610,   23854,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30500617,   23854,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30500617,   23854,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30500617,   23854,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30500606,   23854,  2,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00
  30500606,   23854,  2,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00,  2.5608466E+00
  30302411,   26688,  3,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00,  2.9545095E+00
  30302411,   26688,  2,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01
  30302411,   26688,  2,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01,  1.6413940E-01
  30302401,   22806,  3,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02,  1.3371844E-02
  30400701,   22805,  3,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03,  4.6451734E-03
  40400101,   22806,  7,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02,  2.2736607E+02
  31299901,   22806,  4,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01,  3.4998016E+01
  30500801,   22805,  3,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02,  4.0123265E-02
  10300403,   22806,  4,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02,  5.2207217E-02
  30501603,   23506,  3,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00
  30501603,   23506,  3,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00
  30501603,   23506,  3,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00
  30501603,   23506,  3,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00,  1.5946541E+00
  30501609,   23506,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200402,   23506,  3,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01,  7.0873529E-01
  30200701,   22453,  3,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02,  3.5344496E-02
  32099901,   22457,  4,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01,  1.6371439E-01
  31400901,   21396,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.4161802E+01,  2.4161802E+01,  2.4161802E+01,  2.4161802E+01,  2.4161802E+01,  2.4161802E+01,  2.4161802E+01,  2.4161802E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31400901,   21396,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  7.3528051E+00,  7.3528051E+00,  7.3528051E+00,  7.3528051E+00,  7.3528051E+00,  7.3528051E+00,  7.3528051E+00,  7.3528051E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31299901,   21395,  4,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01,  1.0672347E+01
  31400901,   21396,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.2738190E+01,  2.2738190E+01,  2.2738190E+01,  2.2738190E+01,  2.2738190E+01,  2.2738190E+01,  2.2738190E+01,  2.2738190E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31499901,   21396,  4,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00,  8.6953983E+00
  33000101,   21740,  4,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01,  2.0424454E-01
  33000101,   21739,  4,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01,  4.4078439E-01
  30202101,   21740,  3,  1.6404197E+00,  1.6404197E+00,  1.6404197E+00,  1.6404197E+00,  1.6404197E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.6404197E+00,  1.6404197E+00,  1.6404197E+00,  1.6404197E+00,  1.6404197E+00,  1.6404197E+00,  1.6404197E+00,  1.6404197E+00,  1.6404197E+00,  1.6404197E+00,  1.6404197E+00
  33000101,   21739,  4,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01,  8.4383875E-01
  30501501,   22093,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30499901,   22094,  4,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02,  2.7913731E-02
  31400901,   22093,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30599901,   21744,  3,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01,  1.3300072E-01
  30199901,   21744,  4,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01,  1.0626374E+01
  30800801,   21391,  4,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00,  4.2833896E+00
  30400201,   21744,  4,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02,  1.6419843E-02
  30101401,   21391,  4,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00,  3.4194958E+00
