 ANNNOX Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.4287112E+00,  1.4287112E+00,  1.4287112E+00,  1.4287112E+00,  1.4287112E+00,  1.4287112E+00,  1.4287112E+00,  1.4287112E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00,  1.3611232E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01,  6.8175203E-01
   19625,  4,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01,  5.8627093E-01
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19272,  4,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01,  3.5992292E-01
   19625,  4,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00,  1.1576068E+00
   19625,  4,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03,  2.6466157E-03
   19625,  4,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02,  4.0132664E-02
   19625,  4,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01,  6.2828338E-01
   19625,  3,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02,  7.8815244E-02
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02,  4.6028093E-02
   19625,  3,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03,  2.8767562E-03
   19625,  4,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02,  2.8767562E-02
   19625,  3,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00,  1.5960264E+00
   19624,  4,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02,  3.4521073E-02
   19625,  4,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00,  1.1884601E+00
   19625,  4,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00,  1.5125194E+00
   19625,  3,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01,  8.0549169E-01
   19625,  3,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00,  1.1698791E+00
   19625,  3,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01,  9.8960423E-01
   19625,  3,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01,  5.4604799E-01
   19625,  3,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00,  1.3808427E+00
   19272,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00,  1.0987784E+00
   19272,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19272,  4,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01
   19625,  4,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00,  4.5560040E+00
   19625,  4,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01
   19272,  4,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01,  3.8626572E-01
   19625,  4,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00,  2.3696213E+00
   19625,  4,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04,  6.5679359E-04
   19625,  4,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01,  3.2188806E-01
   19625,  4,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01,  5.1502103E-01
   19272,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19626,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19272,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  2.1243742E-02,  2.1243742E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.1243742E-02,  2.1243742E-02,  2.1243742E-02,  2.1243742E-02,  2.1243742E-02,  2.1243742E-02,  2.1243742E-02,  2.1243742E-02,  2.1243742E-02,  2.1243742E-02,  2.1243742E-02
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  4.2487472E-02,  4.2487472E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.2487472E-02,  4.2487472E-02,  4.2487472E-02,  4.2487472E-02,  4.2487472E-02,  4.2487472E-02,  4.2487472E-02,  4.2487472E-02,  4.2487472E-02,  4.2487472E-02,  4.2487472E-02
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  2.1243742E-02,  2.1243742E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.1243742E-02,  2.1243742E-02,  2.1243742E-02,  2.1243742E-02,  2.1243742E-02,  2.1243742E-02,  2.1243742E-02,  2.1243742E-02,  2.1243742E-02,  2.1243742E-02,  2.1243742E-02
   19625,  3,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00,  1.6529430E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  7.8300880E-03,  7.8300880E-03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  7.8300880E-03,  7.8300880E-03,  7.8300880E-03,  7.8300880E-03,  7.8300880E-03,  7.8300880E-03,  7.8300880E-03,  7.8300880E-03,  7.8300880E-03,  7.8300880E-03,  7.8300880E-03
   19625,  3,  1.0437754E-02,  1.0437754E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.0437754E-02,  1.0437754E-02,  1.0437754E-02,  1.0437754E-02,  1.0437754E-02,  1.0437754E-02,  1.0437754E-02,  1.0437754E-02,  1.0437754E-02,  1.0437754E-02,  1.0437754E-02
   19272,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02,  1.1507026E-02
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
