 ANNSO2 Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   19976,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19976,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19624,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19976,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19976,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19976,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19976,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19976,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19976,  4,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00,  1.7903019E+00
   19976,  3,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03,  8.0076270E-03
   19976,  4,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02,  5.6106359E-02
   19976,  3,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00,  4.0290346E+00
   19976,  3,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04,  3.1405970E-04
   19977,  3,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01,  7.3865652E-01
   19977,  4,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01,  6.3513249E-01
   19977,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  7.8731164E-02,  7.8731164E-02,  7.8731164E-02,  7.8731164E-02,  7.8731164E-02,  7.8731164E-02,  7.8731164E-02,  7.8731164E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  3,  2.1713415E-02,  2.1713415E-02,  2.1713415E-02,  2.1713415E-02,  2.1713415E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.1713415E-02,  2.1713415E-02,  2.1713415E-02,  2.1713415E-02,  2.1713415E-02,  2.1713415E-02,  2.1713415E-02,  2.1713415E-02,  2.1713415E-02,  2.1713415E-02,  2.1713415E-02
   19977,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.0072588E-01,  1.0072588E-01,  1.0072588E-01,  1.0072588E-01,  1.0072588E-01,  1.0072588E-01,  1.0072588E-01,  1.0072588E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19976,  5,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01,  1.5221983E-01
   19977,  3,  5.2527298E-04,  5.2527298E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.2527298E-04,  5.2527298E-04,  5.2527298E-04,  5.2527298E-04,  5.2527298E-04,  5.2527298E-04,  5.2527298E-04,  5.2527298E-04,  5.2527298E-04,  5.2527298E-04,  5.2527298E-04
   19976,  5,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03,  4.2875493E-03
   19977,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  4,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04
   19976,  4,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02,  1.6217809E-02
   19977,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  4,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04,  5.6904613E-04
   19977,  4,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02,  3.7557032E-02
   19977,  3,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00,  1.3430119E+00
   19624,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19976,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  3,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00,  9.1927929E+00
   19977,  3,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00,  2.5426869E+00
   19978,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19978,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19978,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  4,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01,  6.6015953E+01
   19978,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19978,  3,  6.3032784E-02,  6.3032784E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  6.3032784E-02,  6.3032784E-02,  6.3032784E-02,  6.3032784E-02,  6.3032784E-02,  6.3032784E-02,  6.3032784E-02,  6.3032784E-02,  6.3032784E-02,  6.3032784E-02,  6.3032784E-02
   19978,  3,  1.3827023E-02,  1.3827023E-02,  1.3827023E-02,  1.3827023E-02,  1.3827023E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.3827023E-02,  1.3827023E-02,  1.3827023E-02,  1.3827023E-02,  1.3827023E-02,  1.3827023E-02,  1.3827023E-02,  1.3827023E-02,  1.3827023E-02,  1.3827023E-02,  1.3827023E-02
   19978,  3,  3.4281794E-02,  3.4281794E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.4281794E-02,  3.4281794E-02,  3.4281794E-02,  3.4281794E-02,  3.4281794E-02,  3.4281794E-02,  3.4281794E-02,  3.4281794E-02,  3.4281794E-02,  3.4281794E-02,  3.4281794E-02
   19978,  3,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01,  8.0580699E-01
   19978,  3,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00,  1.6787643E+00
   19977,  3,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00,  3.3496473E+00
   19977,  4,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02,  6.8562143E-02
   19978,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19978,  4,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01,  2.0689316E+01
   19978,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19978,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
