 ANNPM10Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
   19625,  3,  4.5979640E-04,  4.5979640E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.5979640E-04,  4.5979640E-04,  4.5979640E-04,  4.5979640E-04,  4.5979640E-04,  4.5979640E-04,  4.5979640E-04,  4.5979640E-04,  4.5979640E-04,  4.5979640E-04,  4.5979640E-04
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  9.1959181E-04,  9.1959181E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  9.1959181E-04,  9.1959181E-04,  9.1959181E-04,  9.1959181E-04,  9.1959181E-04,  9.1959181E-04,  9.1959181E-04,  9.1959181E-04,  9.1959181E-04,  9.1959181E-04,  9.1959181E-04
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  4.5979640E-04,  4.5979640E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.5979640E-04,  4.5979640E-04,  4.5979640E-04,  4.5979640E-04,  4.5979640E-04,  4.5979640E-04,  4.5979640E-04,  4.5979640E-04,  4.5979640E-04,  4.5979640E-04,  4.5979640E-04
   19625,  3,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02,  3.5776023E-02
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  1.6947334E-04,  1.6947334E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.6947334E-04,  1.6947334E-04,  1.6947334E-04,  1.6947334E-04,  1.6947334E-04,  1.6947334E-04,  1.6947334E-04,  1.6947334E-04,  1.6947334E-04,  1.6947334E-04,  1.6947334E-04
   19625,  3,  2.2591343E-04,  2.2591343E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.2591343E-04,  2.2591343E-04,  2.2591343E-04,  2.2591343E-04,  2.2591343E-04,  2.2591343E-04,  2.2591343E-04,  2.2591343E-04,  2.2591343E-04,  2.2591343E-04,  2.2591343E-04
   19272,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04,  2.4905638E-04
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00,  4.6111469E+00
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04,  7.2641368E-04
   19625,  4,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00,  4.9470172E+00
   19625,  3,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00,  1.6469101E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  9.4141673E-05,  9.4141673E-05,  9.4141673E-05,  9.4141673E-05,  9.4141673E-05,  9.4141673E-05,  9.4141673E-05,  9.4141673E-05,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03,  1.7433928E-03
   19625,  4,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02,  2.3660334E-02
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19626,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02,  1.4650175E-02
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04
   19625,  4,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03,  6.5364754E-03
   19625,  4,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01,  1.2762561E-01
   19625,  3,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02,  3.2936547E-02
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.4177463E+00,  2.4177463E+00,  2.4177463E+00,  2.4177463E+00,  2.4177463E+00,  2.4177463E+00,  2.4177463E+00,  2.4177463E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02,  4.1896313E-02
   19272,  4,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03,  2.4352495E-03
   19625,  3,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04,  1.2452819E-04
   19625,  4,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04,  4.9811217E-04
   19625,  3,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00,  1.4069293E+00
   19625,  4,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01,  9.5149857E-01
   19625,  3,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02,  1.3646106E-02
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00,  4.4102511E+00
   19625,  4,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00,  1.1383101E+00
   19625,  4,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00,  4.4340711E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.1520253E+01,  1.1520253E+01,  1.1520253E+01,  1.1520253E+01,  1.1520253E+01,  1.1520253E+01,  1.1520253E+01,  1.1520253E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19272,  4,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00,  1.3291273E+00
   19625,  3,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04,  5.6496670E-04
   19625,  4,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04,  2.9886753E-04
   19625,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  3,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00,  1.3732458E+00
