 ANNPM25SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2005-03-16_00:00:00, SAT
  30299901,   19624,  4,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03,  8.4726354E-03
  33000101,   19624,  4,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00,  1.1590030E+00
  30106001,   19624,  4,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03,  4.1378001E-03
  36000101,   19624,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  36000101,   19624,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  36000101,   19624,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  36000101,   19624,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  36000101,   19624,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30701201,   19624,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30899901,   19624,  3,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04,  5.2301801E-04
  36000101,   19624,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30899901,   19624,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30199901,   19624,  4,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01,  3.1591138E-01
  30106001,   19624,  4,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03,  7.8832917E-03
  30106001,   19624,  4,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02,  1.8794278E-02
  30106001,   19624,  4,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01,  2.7242860E-01
  10300502,   19624,  5,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03,  9.2042973E-03
  30106001,   19624,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10300502,   19624,  4,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01,  1.4442647E-01
  36000101,   19624,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  40200101,   19624,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30799901,   19624,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30799901,   19624,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  40200101,   19624,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30799901,   19624,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  40200101,   19624,  3,  6.1299258E-01,  6.1299258E-01,  6.1299258E-01,  6.1299258E-01,  6.1299258E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  6.1299258E-01,  6.1299258E-01,  6.1299258E-01,  6.1299258E-01,  6.1299258E-01,  6.1299258E-01,  6.1299258E-01,  6.1299258E-01,  6.1299258E-01,  6.1299258E-01,  6.1299258E-01
  30700701,   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30200701,   19977,  3,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01,  2.3734283E-01
  30299901,   19624,  4,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03,  7.4874451E-03
  31299901,   19977,  4,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01,  4.1170901E-01
  30700701,   19977,  3,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02,  2.9886736E-02
  30799901,   19977,  3,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04,  3.9407623E-04
  30899901,   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30200901,   19977,  3,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02,  4.5839496E-02
  30299901,   19977,  3,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01,  1.0222862E-01
  30203201,   19977,  5,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00,  5.0294728E+00
  30203201,   19977,  5,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02,  7.4375890E-02
  30200701,   19977,  3,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02,  3.4516115E-02
  30203001,   19977,  3,  1.3300071E-02,  1.3300071E-02,  1.3300071E-02,  1.3300071E-02,  1.3300071E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.3300071E-02,  1.3300071E-02,  1.3300071E-02,  1.3300071E-02,  1.3300071E-02,  1.3300071E-02,  1.3300071E-02,  1.3300071E-02,  1.3300071E-02,  1.3300071E-02,  1.3300071E-02
  30299901,   19977,  4,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01,  1.2694027E-01
  30299901,   19624,  4,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01,  3.9218760E-01
  30299901,   19624,  4,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01,  1.7067592E-01
  30299901,   19624,  4,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01,  3.2734057E-01
  30200701,   19977,  3,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01,  5.1554543E-01
  30299901,   19977,  3,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01,  4.9023455E-01
  33000101,   19977,  4,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01,  5.5975467E-01
  36000101,   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  36000101,   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  36000101,   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  36000101,   19977,  3,  7.7602684E-01,  7.7602684E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  7.7602684E-01,  7.7602684E-01,  7.7602684E-01,  7.7602684E-01,  7.7602684E-01,  7.7602684E-01,  7.7602684E-01,  7.7602684E-01,  7.7602684E-01,  7.7602684E-01,  7.7602684E-01
  36000101,   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  36000101,   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  36000101,   19977,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  36000101,   19977,  3,  2.2989798E-03,  2.2989798E-03,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.2989798E-03,  2.2989798E-03,  2.2989798E-03,  2.2989798E-03,  2.2989798E-03,  2.2989798E-03,  2.2989798E-03,  2.2989798E-03,  2.2989798E-03,  2.2989798E-03,  2.2989798E-03
  30999901,   19977,  4,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03,  1.6372537E-03
